AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label
-0.34961436389216194,0.07072032033508935,0.1842628344965368,-0.22794253041450607,0.1822811844615808,-1.0203693284914621,0.5862522150043983,0.05285645164170712,1
-0.3327025798673655,0.10844471721159119,0.17717255693257927,-0.22166960689431398,0.16943890374189935,-1.0832062983307764,0.5923005285787318,0.09392600391846885,1
-0.31551833926994516,0.14878287940682622,0.16928769431989527,-0.214327401979406,0.15573642925464076,-1.151665962649282,0.5981414644560685,0.1325293256743878,1
-0.2982128970831226,0.1902902389907672,0.16063638165106636,-0.20663235548494693,0.1412291848068679,-1.22534627826513,0.6037567256473331,0.16836441471021052,1
-0.28092015505256984,0.23170487187866107,0.15129037014372404,-0.19922967870891595,0.12603057100078985,-1.3036762126829466,0.6091263030546189,0.20130503300189628,1
-0.2637539282168934,0.2719146848020998,0.1413572843834154,-0.19261908959452487,0.11033218038442094,-1.3858139902355961,0.6142198930466211,0.23131396111211566,1
-0.2468125020589898,0.309907011276578,0.1309706409112807,-0.18709783018125242,0.09441193022853493,-1.4705553550826747,0.6189907484593498,0.25834716107744965,1
-0.23018878696429976,0.34472120950507534,0.12027882676984925,-0.18273033822986398,0.07862724546724659,-1.5562753601418156,0.6233733988712206,0.28226771810752993,1
-0.21398336902147716,0.3754228256185694,0.10943429328459353,-0.17935038614896487,0.06339309312569048,-1.6409226122590235,0.6272859979822331,0.302786735270973,1
-0.19831717927795886,0.40111205364348496,0.0985841107975928,-0.17659675113157272,0.04914746658328861,-1.7220768616132685,0.6306372014944773,0.3194436543525815,1
-0.18334044725214388,0.420970717262319,0.08786277202115433,-0.17397828754783615,0.03630932073494306,-1.7970708963945368,0.6333366090985336,0.331631657500713,1
-0.16923508968841164,0.4343425065476275,0.07738776364793831,-0.17095952094699488,0.02523551516024837,-1.8631676342113659,0.6353070872247298,0.33866608590822733,1
-0.15620866071781278,0.4408326559748185,0.06725800147017091,-0.16705443288933525,0.016183735900241775,-1.9177746734296075,0.6364968649998473,0.33988650031464895,1
-0.14447933651943407,0.4404074062256694,0.05755480569712046,-0.16191461165192375,0.009287555974100553,-1.9586725338362039,0.6368892470283775,0.3347772577670534,1
-0.13425294530079163,0.43347165134613813,0.048344739802762826,-0.15539870181873058,0.004547912260694301,-1.9842299994050743,0.6365081231531372,0.3230881151183059,1
-0.12569455557028963,0.42090553825995075,0.03968339486963077,-0.14761296765784507,0.0018426665858059799,-1.9935805290912945,0.6354181167464102,0.30493580748456434,1
-0.11889836177530333,0.4040469989478024,0.03161910179790414,-0.138917267753951,0.0009530405092105926,-1.9867373902634013,0.6337190832310051,0.28086978087862413,1
-0.11386033661451442,0.38461604169280506,0.024195606211968396,-0.12989600926981248,0.0016030567159629888,-1.964631465475665,0.631535597076985,0.25188988607228857,1
-0.11045819485363195,0.3645863954960132,0.017452936540407138,-0.12129877240509152,0.0035061218268283983,-1.929063881022267,0.6290028868857233,0.2194101766862767,1
-0.10844257016507336,0.346018940976371,0.011426009268157983,-0.11395940059104054,0.006411849691653176,-1.8825749114787416,0.6262512565212639,0.18517014094182757,1
-0.10744198965639118,0.33087766313821226,0.006140906567927457,-0.10870481704060486,0.01014627576035379,-1.8282401782262523,0.6233912764288567,0.15110181254265792,1
-0.1069824034544799,0.3208515775303704,0.0016091793767683271,-0.10626539121131279,0.014639690061189314,-1.7694140487214396,0.6205019143565843,0.11916735308076803,1
-0.10651996253814244,0.3172049037005474,-0.0021790799386108284,-0.10719745980830547,0.019938195573828144,-1.7094473243224884,0.6176233306922597,0.09118607498794759,1
-0.10548377081743501,0.32067312104442336,-0.005262337862762062,-0.11182604075030608,0.026197452563244697,-1.6514107405661649,0.6147553724935579,0.06867185394377837,1
-0.10332379437593991,0.3314154512848638,-0.007713647215514263,-0.12021248475756657,0.033659530789946004,-1.5978566335492193,0.6118619749893094,0.052701098016763454,1
-0.09955826207424434,0.3490261161470816,-0.009644330210737545,-0.13214843780407173,0.042616011403962706,-1.5506478362652587,0.6088808451364801,0.04382787074042024,1
-0.09381490071593704,0.3725988376184198,-0.011204200826364058,-0.14717457034945705,0.05336217991267861,-1.5108754392029717,0.6057370775754246,0.042056759607173706,1
-0.08586122516709646,0.40083269043836606,-0.012577543594964935,-0.16462037683660138,0.0661481580719236,-1.4788760623450803,0.6023588328892893,0.04687636992307846,1
-0.07562070233973306,0.4321633698433986,-0.01397455008179313,-0.18366002623637892,0.08113306990386429,-1.4543459648318229,0.5986929501998551,0.05734795885372891,1
-0.06317365556203608,0.4649025053024928,-0.015618496161247664,-0.2033786196237013,0.0983478514935828,-1.4365354519754927,0.5947183931816095,0.07223596067000329,1
-0.04874392003554992,0.49736870158093294,-0.017729547597038292,-0.22284305205560173,0.11767120180605448,-1.4244947303703697,0.5904557271704872,0.09016125134967345,1
-0.03267413433590338,0.5279970541447389,-0.02050662085932864,-0.24117176611515195,0.13882159159779575,-1.4173336587467649,0.5859713499269984,0.10975498574349045,1
-0.01539385365454568,0.5554182910035131,-0.024109113075350685,-0.25759791384764397,0.1613663815074138,-1.4144543801826828,0.5813758806530119,0.12979130905531575,1
0.0026147892579936605,0.5785037096001431,-0.0286404771933865,-0.2715208456907891,0.18474714282271026,-1.4157185155597833,0.5768168663471511,0.14928123246592145,1
0.020849410717804134,0.5963770472272256,-0.03413551309941523,-0.2825415622349126,0.2083184217314027,-1.421519387056922,0.5724667001912479,0.1675168872883098,1
0.03881417720026914,0.6083987906060146,-0.040552869724973906,-0.29047896232106124,0.23139562614741344,-1.4327435009762721,0.5685072741316577,0.18406407683280823,1
0.05603897752814371,0.6141317407883612,-0.04777364981559573,-0.29536548078134134,0.25330661868750265,-1.4506222487187856,0.5651133257927418,0.19870998953135283,1
0.07209043417103003,0.6132985775977593,-0.05560626321282358,-0.2974229512700735,0.2734411211430555,-1.4764919520643975,0.5624366230010233,0.2113804934850103,1
0.08657565821196186,0.6057425296489372,-0.06379690109117493,-0.2970219856237583,0.2912922672578654,-1.5114953175098969,0.5605930217054897,0.2220462100048528,1
0.09914071749455489,0.5914010054456171,-0.07204432756224842,-0.2946304021547077,0.306485593476459,-1.5562676992458162,0.5596540391454807,0.23063768539737065,1
0.10946634189883206,0.5702992852475809,-0.08001721840109899,-0.2907577675372927,0.3187923560705034,-1.6106556606635596,0.559643949554147,0.236987276590305,1
0.11726340344452106,0.5425674026963427,-0.08737209593750059,-0.28590353033747395,0.328126134898033,-1.673512556963172,0.5605426185229585,0.24080942221814333,1
0.12227025539898448,0.5084786440870622,-0.0937700398610701,-0.280515325228826,0.3345239606818929,-1.7426066750454743,0.5622934584490615,0.2417229961790903,1
0.12425324979829858,0.46850331044077653,-0.09889076563576302,-0.2749619070262363,0.33811535514219127,-1.8146632174614024,0.564815138302865,0.23931101309883943,1
0.1230108713724805,0.4233672683218615,-0.1024432751435145,-0.2695222191271875,0.33908436494881333,-1.8855441801956814,0.5680151347339532,0.23320570865448004,1
0.11838110804051673,0.37410209787859705,-0.10417298082943258,-0.2643889321098256,0.33763061293917773,-1.9505524183542633,0.5718029585993945,0.22318231672001693,1
0.1102510538796539,0.322072923858413,-0.1038658518762635,-0.259682111271431,0.333935403928151,-2.004830350498765,0.5761009764029292,0.20924352468174956,1
0.09856737432830731,0.26897160741321674,-0.10135060609289487,-0.25546709389446276,0.3281379818038051,-2.0438118251959363,0.5808511586629445,0.19167871664545588,1
0.08334615556951411,0.21676685957856157,-0.09650018642825739,-0.2517705333414295,0.32032527770178487,-2.063678969576612,0.5860167602397895,0.17108711381488556,1
0.06468076299778647,0.1676086156547027,-0.08923368032371831,-0.2485899108067988,0.3105362037860344,-2.0617748519819026,0.5915787604276967,0.1483606415338937,1
0.042746573945583094,0.12369092528076873,-0.07951948498253393,-0.24589428475505587,0.2987791253003515,-2.0369272644563217,0.5975277288798991,0.12462936571193423,1
0.017801751804812888,0.08708463903011951,-0.06737996588817782,-0.24361702154454065,0.2850590034624004,-1.9896480398039227,0.6038525048217045,0.10117826057985753,1
-0.00981646066750902,0.05955718816851599,-0.05289721280750209,-0.24164398131262252,0.2694092081689624,-1.9221848320694743,0.6105275727384257,0.07934783079202198,1
-0.03970015198389143,0.04240072413568008,-0.036218898696974006,-0.23980243752195687,0.2519223938228172,-1.8384167506480644,0.6175012193829018,0.060432180089910394,1
-0.07138378691104805,0.036291016200749496,-0.01756281580171834,-0.23785643764024877,0.23277518391852928,-1.7436001664912086,0.624686446644908,0.04558658232340239,1
-0.10436150982749054,0.04119740478245744,0.0027815081158481247,-0.235513257474073,0.21224261295975275,-1.6439850546060784,0.631956222993172,0.03575310887997852,1
-0.1381079902848099,0.056358875136512346,0.02445557651371516,-0.2324433112684053,0.1907000734619898,-1.546334249575062,0.6391440515199496,0.03160839618622613,1
-0.17210172235367474,0.08033354257009448,0.047040107052940705,-0.22831288706828667,0.16861256110854184,-1.4573870457549671,0.6460501099167463,0.033533294258567346,1
-0.2058493218861583,0.11111953116016449,0.07006900215461387,-0.22282606318955614,0.14651292801537724,-1.3833139897677074,0.6524524810004254,0.041600871881631724,1
-0.23890906733970796,0.14633568701198857,0.09304868942607603,-0.21576979826328443,0.1249723226792956,-1.329211067550564,0.6581223365146432,0.055577670806034804,1
-0.27091177377808817,0.18344221504012448,0.11548162466459669,-0.20705498648569212,0.1045668098352395,-1.298678631171483,0.6628414370133586,0.07493333951402144,1
-0.3015771414666845,0.2199754672740632,0.13689208716751466,-0.19674646948084556,0.08584426057898997,-1.293523483329232,0.6664200179479763,0.09885550820355286,1
-0.3307240181919701,0.2537687088585112,0.15685196669902532,-0.18507652053472098,0.06929505900204598,-1.3136120133362579,0.668713070632279,0.12626931976993974,1
-0.35827355288448315,0.28313221473348504,0.17500411022577336,-0.172438822580329,0.05532916916997113,-1.3568889811094045,0.6696331946338285,0.15586358624239174,1
-0.38424494122625175,0.30697137802349395,0.19108098271357352,-0.15936293558512168,0.04426088713844245,-1.4195616131499966,0.6691585726333843,0.18612732703284182,1
-0.40874426506693795,0.32482992044409975,0.20491686873783935,-0.1464721284669357,0.036301419166860346,-1.4964334831658201,0.6673351577814167,0.2154009200241896,1
-0.4319476697560833,0.3368555770509542,0.21645252698343578,-0.13442974264831112,0.03155848540619893,-1.581358688136622,0.6642728073293989,0.24194505010537692,1
-0.45408067607173,0.34369626158366023,0.2257320085055883,-0.12388062890644178,0.030041558846672034,-1.6677755246247854,0.6601357748640665,0.2640282285593402,1
-0.47539568996951265,0.34634410326453713,0.23289215387660622,-0.11539452606265035,0.031671123429491466,-1.7492714257343678,0.6551286119776529,0.28003035512950175,1
-0.49614971306335354,0.3459514490578568,0.23814599249092186,-0.10941759041119842,0.0362904116538037,-1.8201281708076034,0.6494790516709961,0.2885562739741684,1
-0.5165839003679714,0.3436459089954146,0.24176179950374785,-0.10623685166404445,0.043678355753012724,-1.8757986291745077,0.6434197800244038,0.2885502370013892,1
-0.5369060563488925,0.34037033443589604,0.2440398745861858,-0.10596046789239535,0.05356284149971233,-1.9132732499404594,0.6371710995364323,0.27940021494165174,1
-0.5572765455108741,0.33676851252898843,0.24528917847991094,-0.10851460848046313,0.06563369287767525,-1.9313053485357923,0.6309263265725337,0.26102045002806307,1
-0.5777975728108855,0.33312925252614706,0.24580581510914112,-0.11365591188440896,0.07955507833299368,-1.9304777728475806,0.6248413603861565,0.2339016255343366,1
-0.5985054883492182,0.32939182917678533,0.24585501794889206,-0.12099697076341909,0.09497720213642663,-1.9131083319290136,0.619029260581761,0.19912039443500348,1
-0.6193657508352357,0.32520606785537465,0.2456578405511471,-0.13004131886140136,0.11154725833943255,-1.8830059488428632,0.6135599538074192,0.15830343848592776,1
-0.6402704268065632,0.3200322987102646,0.2453832176023659,-0.14022396482259245,0.12891972197102455,-1.8451024647535594,0.608464464183993,0.11354529513737109,1
-0.6610385141135877,0.31326124827562185,0.2451455085852794,-0.15095359503638162,0.14676615509257857,-1.8049952279971058,0.603742440835351,0.06728344563354523,1
-0.6814198070135643,0.3043324124457519,0.24500711039620407,-0.16165305224470694,0.1647848090596396,-1.7684422672064009,0.5993713422809568,0.02213820625123537,1
-0.7011032950984141,0.2928316466587586,0.2449852723579715,-0.1717954492426638,0.18271037391882874,-1.7408546129391187,0.5953155009613789,-0.01927150190891773,1
-0.7197310619883124,0.2785540434439534,0.24506190528388383,-0.18093413224246838,0.20032420314666483,-1.7268292362065985,0.5915334564486346,-0.0545226491922266,1
-0.7369182323004365,0.2615255267280291,0.24519497333611898,-0.18872550703717142,0.2174651716520006,-1.7297614615120886,0.5879823864541383,-0.08157718494749203,1
-0.7522787114134812,0.2419845412713134,0.2453300092265415,-0.19494436709532087,0.23404097715114286,-1.75156814486934,0.5846191063600737,-0.09894936959805585,1
-0.7654553890948557,0.22033227736559516,0.2454104055234193,-0.19949176366127383,0.25003917987654883,-1.7925430677368561,0.5813978411306385,-0.10583564527295326,1
-0.7761523347584213,0.1970647985804012,0.2453853980545856,-0.20239564827529857,0.26553666506659285,-1.8513546346790353,0.5782656683324874,-0.10219342501856368,1
-0.784165539729728,0.1727024637052742,0.24521504173063965,-0.20380457542460512,0.2807056426469143,-1.9251838824967806,0.5751570581106981,-0.08875876064332716,1
-0.7894082054264399,0.14773099622143565,0.24487193752798325,-0.20397479371856705,0.29581393837599407,-2.009988875984934,0.5719891927341373,-0.06699781977530432,1
-0.7919266259951877,0.12256487581309797,0.24433994257614533,-0.2032511870845555,0.3112173469669078,-2.1008706532752686,0.5686596803990234,-0.03899316499995878,1
-0.7919034503832701,0.09753827496306125,0.243610516506813,-0.20204281820223735,0.3273423292397475,-2.1925068316893177,0.5650478902677184,-0.007272473151333971,1
-0.7896464870392161,0.07292268549599534,0.2426776640711108,-0.2007942779352569,0.34465836238063097,-2.2796126054848873,0.5610204947554674,0.02540614894875649,1
-0.7855630640610631,0.048964861860434056,0.24153258146867937,-0.1999545844977782,0.36364069694114154,-2.357385906855243,0.5564410275522592,0.05629255160338109,1
-0.7801220005800658,0.02593474722278931,0.240159081640628,-0.19994586888624652,0.3847259344592449,-2.42189451272475,0.5511824935205911,0.08288321639043003,1
-0.7738071507706947,0.00417129610684723,0.23853067247629084,-0.20113437625632824,0.4082644334651836,-2.4703680974157387,0.5451414392045009,0.10313562701510107,1
-0.7670679292667001,-0.015885235109368068,0.2366098332365809,-0.2038062834286134,0.4344747639408888,-2.5013675032630815,0.5382515242035477,0.11563553588545476,1
-0.7602729537521187,-0.03368316353137436,0.23434964165084815,-0.2081504207949747,0.463405984795236,-2.5148161863258154,0.5304945908820424,0.1196990934841281,1
-0.7536727943689956,-0.04857578370514313,0.23169751840396566,-0.2142492198697307,0.49491323989820446,-2.5118936764668405,0.5219075196307379,0.11539909988678482,1
-0.7473767936465797,-0.059863804202883626,0.22860054402537686,-0.22207820212689416,0.5286510180403765,-2.4948062619079083,0.5125837269762369,0.10351356330840825,1
-0.7413471517633082,-0.06685879160385935,0.22501161371097836,-0.23151326319780413,0.5640865169501853,-2.466464011465855,0.5026689139789342,0.08540410125522704,1
-0.7354112146062979,-0.06895915965468968,0.22089564677494175,-0.24234409737003937,0.6005331434762965,-2.4301037816574795,0.49235147426504294,0.06284015456367856,1
