AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label
0.5003352845000674,-0.22988818951649648,0.2710355796008,0.09155358139991822,-0.27295035146737606,0.9311242464030532,0.14425818948241922,-0.29457607794698354,0
0.48148442220688537,-0.2114466607310629,0.27529952104972844,0.08644747622590274,-0.2668340864747769,0.8541827057297231,0.143329889231288,-0.2516584165030139,0
0.45955796835495916,-0.17985913283571248,0.27958814442859947,0.0782046536871912,-0.2590207586650811,0.7747401107436231,0.1425010746378675,-0.2030844752313972,0
0.4348000691342585,-0.13739259536271625,0.28387808289896094,0.06725383108356242,-0.24938837854015544,0.6964409556058306,0.14165432810844553,-0.15106426191329056,0
0.4075270119743734,-0.08692384904412886,0.28817869465692436,0.054226542133404866,-0.23797325810175785,0.6230873784602351,0.14070946894698622,-0.09805902909418052,0
0.37812273794441753,-0.03182165353369615,0.292529238003074,0.03998195839941401,-0.224981413969584,0.5584280862393852,0.13963228786779447,-0.04660174710447846,0
0.3470322802603242,0.024222340698347444,0.2969925666517929,0.02559796893519137,-0.21078829787300696,0.5058937847657172,0.13843963976382442,0.0009032608868633496,0
0.31475268227846764,0.0774057890908146,0.30164588365894723,0.012323845267855727,-0.1959247317131006,0.4683016955808311,0.13720007443764282,0.04238257622762037,0
0.2818212778484666,0.12405834842618889,0.30656942190582914,0.0014960323750526291,-0.18104846515990408,0.4475613782840898,0.1360295854687009,0.07627670195327586,0
0.2488015892565886,0.1608985081018135,0.3118341568880684,-0.005575256855019637,-0.16690274665090246,0.4444196044223653,0.13508259213418028,0.10168311652228751,0
0.21626742511160527,0.1852854079893278,0.3174897795687863,-0.007735849250933428,-0.15426531055559412,0.45828211452256623,0.1345388527597297,0.11844188996704819,0
0.18478598178800035,0.19544479345910526,0.32355415164564744,-0.004117700035656421,-0.1438928027298569,0.4871442890175704,0.13458753348530422,0.12715225458654966,0
0.15490084411928226,0.19064787225347962,0.3300053339286546,0.0057479021530997265,-0.13646653358990843,0.5276516085331814,0.13541002376940453,0.12911630955976494,0
0.12711576149798579,0.17132310935340217,0.3367770342670918,0.021849788520484338,-0.13254536090568445,0.5752956933901232,0.13716322975892803,0.12621467466276715,0
0.10187998888612068,0.13908428965440672,0.34375799006428587,0.043661175364582576,-0.13253046710906338,0.6247348073715329,0.13996496644471337,0.12072711689074943,0
0.07957587193324742,0.09666371182220389,0.350795417573547,0.07015555767696241,-0.13664501835923096,0.6702114634508934,0.14388273858127118,0.11511769273150042,0
0.06050924226223814,0.047747056937723284,0.3577022686049788,0.0998747399936171,-0.14492954667232427,0.7060266064088951,0.1489267236433035,0.11180777050557479,0
0.04490307037929825,-0.003284190940530188,0.36426767916552916,0.1310431063414085,-0.15725181924430276,0.7270217456368293,0.15504724880670576,0.11296088057236073,0
0.032894685887776665,-0.051686806071689406,0.37026971227499395,0.1617165885533912,-0.1733283369648347,0.7290185865444003,0.16213658708397555,0.12030071495736566,0
0.024536700221741148,-0.09274078745056386,0.3754893158729664,0.18995064513330095,-0.19275368127759818,0.7091704273218504,0.1700345564814307,0.13497832897385836,0
0.01980153863863454,-0.12215192295165009,0.3797243497002666,0.21396940919390123,-0.21503376194874863,0.6661901411848548,0.17853721888019977,0.15749766133009185,0
0.01858920609916015,-0.1364341126165574,0.38280257971547166,0.23231821160643332,-0.23961948301870792,0.6004344039970176,0.18740792587723698,0.18770107549373224,0
0.02073761373551891,-0.13323326212946612,0.3845926760111385,0.24398384487287172,-0.2659381873558183,0.5138408208126052,0.1963899952029963,0.2248098963310779,0
0.026034546761624644,-0.11155880594536928,0.3850124498439591,0.24847084564441288,-0.2934211652888544,0.4097313782822518,0.20522035598500085,0.2675097792270037,0
0.03423023044956397,-0.07189749438178317,0.3840337937234807,0.2458271729115014,-0.3215262674262974,0.29250994070848413,0.21364351660386402,0.31406771608572104,0
0.04504949564035743,-0.01619602903992992,0.38168401752983466,0.236618265827928,-0.34975510774240726,0.16729148503496483,0.2214251597641074,0.3624666402660051,0
0.05820276902875171,0.052287051385008845,0.37804348794358467,0.22185389092772095,-0.37766449156081455,0.03950531944199498,0.22836457084380685,0.4105446433455091,0
0.07339548002292198,0.12924597018163433,0.37323967669700864,0.2028768269875862,-0.4048717017983204,-0.08548658960871414,0.23430500850812272,0.4561281837838758,0
0.09033590545402728,0.20968243938849113,0.36743791406702925,0.18122583721525193,-0.4310533451542048,-0.2027212497072527,0.23914110278303202,0.4971516606701216,0
0.10874185363234318,0.2883153554827158,0.3608293414035765,0.1584872864042084,-0.45593779654357763,-0.30789128402887966,0.24282248365229744,0.5317587099944666,0
0.12834680466567833,0.3600057972401075,0.35361677136743974,0.13615011614692185,-0.4792919817092752,-0.3975136632466315,0.24535313966417863,0.5583830927864537,0
0.14890609986366346,0.42015776928672793,0.3459993945471034,0.11547781277657537,-0.5009042500558321,-0.4690098099905521,0.24678646722348027,0.5758088525521056,0
0.17020350155517266,0.46505950562178533,0.3381574943930121,0.09740873964350336,-0.5205661997431333,-0.520707013808397,0.2472165295010976,0.5832105177124676,0
0.19205797826486648,0.49213790520449047,0.33023851061489673,0.08249307189012267,-0.5380572039167335,-0.5517788847093589,0.24676659037384008,0.5801746588982208,0
0.21433000968768717,0.5001086349407525,0.3223458767360819,0.07087089351975831,-0.5531357134132027,-0.5621467390282513,0.24557639924261823,0.5667042940196542,0
0.23692619309205076,0.48901528844043807,0.3145320012996796,0.06229210751750888,-0.5655409211896958,-0.5523642185386961,0.2437898692706061,0.5432076730052835,0
0.25980062575766133,0.46016147097082405,0.3067965245964031,0.05617496647260682,-0.5750069735238843,-0.5235045203488375,0.24154465426871885,0.5104730045474578,0
0.28295156342884675,0.41594877938539687,0.2990905484738147,0.05169652441100897,-0.5812897299705779,-0.4770642231300173,0.23896469796389896,0.46963075758064604,0
0.3064122661027603,0.3596406862018835,0.2913269272950235,0.04790538351776111,-0.5842034654417652,-0.41489096918381785,0.23615618849392098,0.4221052776333748,0
0.33023570624679033,0.29507695684263807,0.2833959843997126,0.043844981343653694,-0.5836623949318037,-0.3391354046860118,0.23320664243921826,0.3695575786550521,0
0.35447381787777105,0.22636533000256276,0.2751852738995836,0.03867453131581877,-0.579720047658622,-0.2522218570433278,0.23018623017444495,0.3138212718408818,0
0.3791530347489248,0.15757689972387023,0.2666013544095074,0.03177475780088916,-0.572598800081443,-0.15682803608228346,0.22715008212026674,0.2568336535524292,0
0.40424879712787537,0.09246923543807534,0.25759109170890526,0.02282686422213711,-0.5627025797230587,-0.05586207729903525,0.22414027252815716,0.20056400357590576,0
0.4296622995016047,0.034257122243771504,0.24815985382756534,0.01185574031246003,-0.5506078832167972,0.04757433054490168,0.22118647431672123,0.14694116877064523,0
0.4552028553652393,-0.014554695555503816,0.23838415890200643,-0.0007678946342016858,-0.537031519940188,0.1502453519620328,0.21830484172825645,0.09778254523018408,0
0.4805788092372745,-0.0522687675558641,0.22841688483016986,-0.014367214660035224,-0.5227773465167596,0.24886721100254128,0.2154953649859749,0.05472663098321022,0
0.5053989759427701,-0.0780209265217765,0.21848399223420556,-0.02803683400505442,-0.5086679953984238,0.3402201573817093,0.21273857762342538,0.019171386641416314,0
0.529185270298446,-0.09174026296722296,0.20887273705424803,-0.04074952547183261,-0.49547051238583123,0.4212798041272047,0.20999292019676308,-0.007779331173000746,0
0.5513957094950388,-0.09405399740249817,0.1999124097599042,-0.05147969989678641,-0.4838263294058743,0.48935695351652475,0.2071941635104461,-0.025359064428059214,0
0.5714555691235526,-0.08615238733769504,0.19194957823193493,-0.05932889991580677,-0.4741957861189882,0.5422321486954215,0.2042580382635522,-0.03316977181327954,0
0.5887933954287057,-0.06963111161738522,0.18532049066414646,-0.06363806085315174,-0.4668254684295736,0.5782704704244512,0.20108666029090688,-0.0311988964681666,0
0.6028780075077864,-0.046328715165389,0.18032361385234238,-0.06407279384225989,-0.4617432676488615,0.5965037410927299,0.19757860736550675,-0.019821254918304988,0
0.6132526487872336,-0.018174749085101333,0.17719520081469375,-0.06067132187110318,-0.4587818574213237,0.5966710523229384,0.19364175829145022,0.00021496454451449404,0
0.6195630375420582,0.012939419214235331,0.17609032569163516,-0.0538495242070174,-0.45762695905461387,0.5792137485025222,0.1892074066394318,0.027818268574010915,0
0.6215770879481102,0.045259916205415196,0.17707107770919972,-0.04436314592851904,-0.45788304753239073,0.545226774648259,0.18424382821359667,0.06159962820909837,0
0.619195314398723,0.07723767797107188,0.1801026959768975,-0.033232784741159024,-0.459146644216802,0.49637363941677315,0.1787674677270519,0.09993301707460273,0
0.612452145729914,0.10756625297272712,0.1850574986901895,-0.021641944269679095,-0.46107642725438086,0.43477623633263507,0.17285019997661127,0.14102911346134833,0
0.6015093402721623,0.1351959549774489,0.19172565037460224,-0.010821541497787083,-0.46345016131107664,0.36289275344512767,0.16662163656464996,0.18301974869643056,0
0.586643265127352,0.15933194017330468,0.1998312190538764,-0.00193532797646526,-0.46620070901548766,0.2833966203055947,0.1602660756724304,0.2240497385601566,0
0.5682279476422705,0.1794237156680682,0.20905165071723703,0.004020383395676714,-0.4694267038921829,0.19906706109001449,0.15401430823953985,0.26237172883088566,0
0.5467155880843002,0.19515198966088015,0.219038728902187,0.006292255642170799,-0.4733772623479247,0.11269792658388578,0.14813100289804504,0.2964387605263999,0
0.52261578301827,0.20641617502384096,0.22943924611176075,0.004414596485689461,-0.4784137837072904,0.027026934483463605,0.14289874273451816,0.3249886072308856,0
0.4964742349794515,0.21332295217489944,0.23991391648970806,-0.0017780993835411242,-0.4849548961142138,-0.05531682333972032,0.13859997526104476,0.34711376461884097,0
0.4688513930560288,0.2161738077240425,0.2501534260145743,-0.012167367416970064,-0.4934125659255619,-0.131852488614702,0.13549819445707684,0.3623114498171647,0
0.4403013932857802,0.21544799572920548,0.2598908829938595,-0.02638876109494448,-0.5041281138070615,-0.2002812766239982,0.1338196493746599,0.3705091662899539,0
0.4113518586934932,0.21177726493469395,0.2689102601337895,-0.04388255647863088,-0.5173163963641145,-0.2585217430148249,0.13373681426276082,0.37206323949679276,0
0.38248548629269696,0.2059099694378888,0.2770507007193562,-0.06394785935607429,-0.533024915894264,-0.3047522416673406,0.1353547873405585,0.36773000927591903,0
0.3541247299139384,0.19866451792154927,0.28420680689012195,-0.0857922546741661,-0.5511124244968315,-0.33746379662073434,0.1387017059930062,0.3586117469728105,0
0.3266210950789144,0.1908749562859831,0.29032525622841615,-0.10857189849030568,-0.5712490524038455,-0.35552349644513426,0.14372414526604907,0.3460814907544541,0
0.3002504401242858,0.1833341300079684,0.29539831594947674,-0.13142038030343844,-0.5929374579477235,-0.35824536346769553,0.150288261590136,0.3316925592135082,0
0.27521515886164616,0.17674166337055514,0.29945503757848124,-0.15346803922404129,-0.6155522413522222,-0.34546288773906053,0.15818711576812988,0.3170793391970027,0
0.2516532511303087,0.17166440932671861,0.3025510951331125,-0.17385601205097923,-0.6383930666534778,-0.31759532359785236,0.16715413988200456,0.3038560347511342,0
0.22965322090088403,0.16851582186472586,0.3047583378967002,-0.19175061026954202,-0.6607456956497244,-0.27569851903979936,0.17688211989064118,0.29351952811774396,0
0.20927269896409983,0.16755796754525537,0.30615512470410994,-0.20636341465427369,-0.6819444974394593,-0.22149049860078807,0.1870464098909589,0.28736155953222475,0
1.1022179761706714,0.8928430542654474,0.11595323689968928,-0.09224104528979947,0.5929508078239101,1.4304890020614525,-0.22450902325378927,-0.2546239032786597,1
1.1283853634184728,0.8962561234772854,0.10794130084851572,-0.09879287653892972,0.586023232454811,1.4038196766026414,-0.21846591618715308,-0.25568911138443845,1
1.1503826903792058,0.9052840634393703,0.1008346481403033,-0.11092554335183324,0.5797989873067378,1.3814568106181921,-0.21254659188657585,-0.25834870447884156,1
1.1680922753084828,0.918885373327023,0.09472554245948694,-0.12735784910769749,0.5748189041380505,1.3621616712972306,-0.2069128735166573,-0.2624226905720525,1
1.1815174495720235,0.9356444766565633,0.08968268935208912,-0.14666353374678257,0.5714982676521068,1.344325129418344,-0.20172138812459817,-0.26761206556386746,1
1.1907677512538317,0.9538597727715156,0.08574982132868242,-0.1673804413450179,0.5700849094712993,1.3261586920545465,-0.19711668390740922,-0.2735427761504189,1
1.196039006462167,0.9716541812465279,0.08294417022272782,-0.18811693166474217,0.5706292632207589,1.3059011766746427,-0.19322347482280772,-0.27981316793775507,1
1.197590623349599,0.9870984341140497,0.08125497707705093,-0.20764725872598114,0.5729701054828319,1.2820192683878058,-0.19013854607340394,-0.2860399081995422,1
1.1957223263753767,0.9983359546200025,0.08064238979812877,-0.2249888822047214,0.5767378327712301,1.2533798218872947,-0.18792309291476805,-0.2918977380908617,1
1.1907521956891716,1.0036981913778869,0.08103724478701929,-0.23945625988650204,0.5813750455058875,1.2193743864020528,-0.18659639144309142,-0.2971493624409562,1
1.1829973400246168,1.0018006177416372,0.08234228329155113,-0.25068745975567414,0.5861722769096387,1.179981909077121,-0.18613167578359788,-0.30166315464199517,1
1.1727579315748295,0.9916119672049306,0.08443529191474919,-0.25864187151688034,0.5903151999645379,1.135763201291681,-0.1864549172804952,-0.305417890230895,1
1.1603047750425177,0.9724923197559817,0.08717447446484333,-0.26356938705093735,0.5929387303714567,1.0877893651670867,-0.18744689547912535,-0.30849515759372564,1
1.1458701572373267,0.9441990729804476,0.0904060771223712,-0.26595366034328155,0.5931831480908749,1.0375146039938756,-0.18894856900199355,-0.31106121560043304,1
1.129641487217548,0.9068633445967172,0.09397394026074646,-0.26643439672970126,0.5902476109251723,0.9866104228298904,-0.19076936049376975,-0.3133407741354232,1
1.1117572154879602,0.8609426786534503,0.09773029230546326,-0.26571590669939715,0.583437095307307,0.9367822525831908,-0.19269762826842948,-0.3155854800067089,1
1.0923046951140711,0.8071587438365446,0.10154679464593791,-0.2644711304281376,0.5721997164099141,0.8895905411287145,-0.19451236228646995,-0.3180398942221143,1
1.071319948103217,0.7464306258673061,0.10532465232698979,-0.2632516508060464,0.556152409526654,0.8462963764228753,-0.19599504621937547,-0.32090757648839674,1
1.0487896229232074,0.679814897498987,0.10900257229820143,-0.26241448923100724,0.5350939905142499,0.8077472600381292,-0.19694067608972887,-0.3243196805293368,1
1.024655664614877,0.6084625393326504,0.1125615042491161,-0.26207540508344523,0.5090055946459162,0.77431262961477,-0.19716710114455452,-0.3283083109638807,1
0.9988232749496843,0.5335998179138317,0.11602543138727878,-0.26209585954150405,0.47803939797043665,0.7458721687656014,-0.19652211943587922,-0.3327868214350997,1
0.9711725544895466,0.4565355579354481,0.11945795118973385,-0.2621068856454606,0.44249733980454287,0.7218538228516624,-0.19488807280963963,-0.3375391749520133,1
0.9415737791278083,0.37869143827085516,0.12295493398621316,-0.261568248942607,0.4028022584831191,0.7013135596950825,-0.19218399244333956,-0.34222032167510336,1
0.9099056269833296,0.3016459514345578,0.1266340867249992,-0.2598561572798123,0.35946436801464293,0.6830457507040215,-0.18836560058743662,-0.3463691445047806,1
