AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label
-0.16507251715087973,-0.6522025965778918,0.3054050896948102,0.20901231572059265,-0.007764315697927068,1.3604904029648575,0.45830297271751697,0.05389798464793455,0
-0.12680089417638488,-0.6931841984864446,0.2941236531275315,0.2279832034055307,0.005636000977665277,1.0150456745548213,0.4495579409480954,0.023095879511288275,0
-0.09131141106419152,-0.7330940430127205,0.2840506659922219,0.2451855177206942,0.027447720358903555,0.6284984695678134,0.4372908089105273,-0.00036131692134611093,0
-0.058997036707205186,-0.7697334587314515,0.27530681953908687,0.2609300620602121,0.05817892093545041,0.21932281471435655,0.42152612505727227,-0.017623798259160904,0
-0.03017918244691739,-0.8010764927033863,0.26797583204324615,0.2757177882835192,0.097538205465516,-0.19321515434963532,0.40253624801412047,-0.030153040359429485,0
-0.005087724994740583,-0.8252695157275052,0.26209872639954196,0.29016782357781395,0.14445392387994288,-0.5901330559497393,0.3808301104569593,-0.03960344441207684,0
0.016163281447593825,-0.8406354443388661,0.2576647501806975,0.30493084418898264,0.19715681646338112,-0.9536577754690023,0.3571217936349921,-0.04771153093540052,0
0.033601950366365346,-0.8457008674816182,0.2546000723658013,0.3205995891155727,0.25332027214768443,-1.2679588530419623,0.33228061481512067,-0.05619796197850716,0
0.047423307549532334,-0.8392581615674589,0.2527562459986054,0.3376278688094581,0.31024779924509394,-1.5196808823609333,0.30726631247609737,-0.06668444000632144,0
0.058007773841914634,-0.8204647949341753,0.2519010238205985,0.35626708076116603,0.3650930628217947,-1.6982914051970581,0.2830545869098431,-0.0806250317031798,0
0.0659283929702503,-0.7889705566553176,0.25171432189177373,0.37652573133112577,0.415094264936318,-1.796275276293457,0.26055952937767834,-0.09924994876362034,0
0.07194234424424525,-0.7450529828585378,0.25179186068522535,0.39815371373566366,0.45780217529516726,-1.8092097562260367,0.24056018326948503,-0.12351931518995168,0
0.07696374103463072,-0.6897343077409985,0.2516582596768009,0.42064996878900995,0.49128028644001276,-1.7357490495340147,0.2236384923640996,-0.15408478569393064,0
0.08201698332996851,-0.6248516511969675,0.2507901899126431,0.4432902060894828,0.5142568544497452,-1.5775366972155365,0.21013512453650424,-0.19125775176658086,0
0.08817268904125991,-0.5530565457812847,0.2486487528399579,0.46517069454800575,0.5262122940326697,-1.3390534500450697,0.20012811110833317,-0.23498397666354925,0
0.09647102041989969,-0.47772968517269176,0.2447187696196882,0.48526444568162985,0.527391498390333,-1.0274004404788786,0.1934370077068015,-0.28482559028593796,0
0.10783955019691277,-0.4028101389673542,0.23855137872790377,0.5024868610844925,0.5187386847241486,-0.6520145844055648,0.18965256757838317,-0.3399522825634298,0
0.12301422541359744,-0.332552593067435,0.22980548185771124,0.5157684872979853,0.5017614132350656,-0.22431530562425372,0.18818902844771207,-0.3991441984404104,0
0.14247217203444346,-0.2712385439586421,0.21828332189305794,0.5241324488274504,0.47833924069261324,0.2427125960139681,0.1883534189637378,-0.4608094697074364,0
0.16638394280028543,-0.22287524880312637,0.20395590125726398,0.5267732421346165,0.4504996754379855,0.7349881581277959,0.18942417272898737,-0.5230195099688371,0
0.1945904995089907,-0.19091794062551082,0.18697501771253217,0.5231320524482964,0.4201884643969033,1.2378378984197462,0.19073013299511876,-0.5835650626584499,0
0.22660712562964797,-0.17804595472327844,0.16767025409937847,0.5129620910570287,0.3890619140703807,1.7365129905458296,0.19172096837076236,-0.6400353842058117,0
0.26165312658573436,-0.1860130226056751,0.14653106273447997,0.49637630777275377,0.35832566912474106,2.2166988986995473,0.1920211650087582,-0.689921707061534,0
0.29870316861723206,-0.21557836805945563,0.12417584511767832,0.473869837075533,0.3286376004235122,2.664998603385919,0.19146198063541336,-0.7307441209368729,0
0.3365539129750359,-0.2665113793339978,0.10131137114101027,0.4463110536683534,0.3000833033127436,3.0693737500263136,0.19008871344070621,-0.7601981840470421,0
0.3738985064183216,-0.33765160131199357,0.0786868061400483,0.414898139293186,0.2722227172078484,3.4195306881314647,0.18814388651741326,-0.7763140642792282,0
0.4094015439537423,-0.4270000851050655,0.05704691658181893,0.3810822260943108,0.2441971955072287,3.7072393547691282,0.18602995763188768,-0.7776171932767606,0
0.44176815528881247,-0.5318189768029917,0.037088716577076686,0.3464628076005946,0.21487940736083036,3.926572217873458,0.18425746663054227,-0.763275914847721,0
0.46980254089609874,-0.6487232055391748,0.019425012246383155,0.31266534751119146,0.18304467516160078,4.074049072032446,0.1833858012106197,-0.7332192095348473,0
0.4924531846569735,-0.7737593102286573,0.004557183757907479,0.28121404639103054,0.14754202172609948,4.148673175611192,0.1839638706325485,-0.6882070904468409,0
0.5088437364785294,-0.9024788285568198,-0.007141676597460234,0.25341395430693187,0.10744592786440059,4.151847009396232,0.18647702161541801,-0.6298383418109704,0
0.5182899590893383,-1.0300238716190342,-0.015433289837651631,0.23025580963506323,0.062174669911231946,4.087163190729926,0.19130479902685593,-0.560485214150501,0
0.5203040949761568,-1.1512475529367472,-0.020211318436074543,0.21235429183080254,0.011566940218884061,3.9600778537535857,0.19869205736965778,-0.4831523078853942,0
0.5145886044414708,-1.2608900155996021,-0.02149067247456904,0.19992626263505633,-0.044085880169369374,3.777488640334607,0.20873390387177881,-0.40126641004806307,0
0.5010216106262468,-1.3538217050364312,-0.019390921878562173,0.19281067829990478,-0.10404975777809897,3.5472545786505165,0.221373356935607,-0.31841419392632003,0
0.4796367134268657,-1.4253508120675753,-0.014115859848072121,0.1905268706784275,-0.16719503757206738,3.2777069950155315,0.23640963425784378,-0.23805376758255395,0
0.45060017645214295,-1.471574501727856,-0.005931211866309627,0.1923634428142972,-0.23207324449324854,2.9772056815826575,0.2535146593101298,-0.16323229560958652,0
0.4141888104185595,-1.4897375243296156,0.004857671968465371,0.19748658967657431,-0.2970155534012127,2.653790451472493,0.2722555504203178,-0.09634383662655689,0
0.37077201973745466,-1.4785508720636196,0.01792652573047665,0.20505454543540474,-0.3602445255847835,2.3149645559311036,0.2921212899506484,-0.038958298867745676,0
0.3208012267655537,-1.4384201302393906,0.03294993324509232,0.21432422423410014,-0.4199906150093681,1.967624963957736,0.31255219684065505,0.00825595214867024,0
0.26480904248739356,-1.3715393522155972,0.04961512627039388,0.22473697824419578,-0.474604909296604,1.6181288267801404,0.33297103963956814,0.04550582449254288,0
0.2034190354117255,-1.2818211156783477,0.06763116311427703,0.23597266303898304,-0.5226597058664145,1.2724604716712857,0.3528145446406845,0.07374839002721735,0
0.13736486825382777,-1.1746545634222627,0.08673325288126299,0.24796472582999438,-0.5630291315803075,0.9364441771788338,0.3715637294387876,0.094486425210432,0
0.06751522377381095,-1.05650703218358,0.1066824300581175,0.26087358081614165,-0.5949434235693593,0.6159389635808104,0.3887710943754259,0.10951597740201421,0
-0.0051012230530927405,-0.9344071998933842,0.12726120625607193,0.27502075415877836,-0.6180128895678321,0.3169549022112592,0.40408245320148406,0.12066416096573737,0
-0.07927799477124159,-0.8153648334976394,0.14826618201287334,0.2907916856178431,-0.6322208654719261,0.04564577133874792,0.4172512765527222,0.12955574886320373,0
-0.15362768163039636,-0.7057915422458678,0.16949884610287005,0.3085200318801601,-0.6378887480999483,-0.19184251202328573,0.4281439625699331,0.1374408124946864,0
-0.22659990137153502,-0.6109871803304916,0.19075589438935084,0.3283700637735793,-0.6356196966109124,-0.389659221565675,0.4367354124055824,0.14510377647024644,0
-0.2965242449885781,-0.5347479927964364,0.21182036250483235,0.35023552566385613,-0.6262300991804041,-0.5426357732465229,0.44309552067207103,0.15285903913342316,0
-0.36167850025408826,-0.47913697437532154,0.23245470877313826,0.3736725654293168,-0.6106787869299697,-0.6467152625931898,0.44736844631777967,0.1606227302090308,0
-0.4203783047365779,-0.4444368451413573,0.2523967437671648,0.3978808088126353,-0.5900029718209291,-0.6993574257523606,0.4497475292130516,0.16803729979623758,0
-0.47108040978362026,-0.4292844427879323,0.27135902228381725,0.421740511385543,-0.5652671613331657,-0.6998543128941447,0.4504492287256653,0.17461796362795257,0
-0.51248866353616,-0.43096491445280416,0.2890320243574687,0.44390562587506127,-0.5375274848745998,-0.6495061888011144,0.44968936789569636,0.17988896903258436,0
-0.5436502495040112,-0.44582715985818533,0.3050911691228441,0.46294371250907856,-0.5078098861862689,-0.551629935614713,0.44766430477888064,0.18348316495481795,0
-0.5640300009862771,-0.46977020401632297,0.3192074277296024,0.4775053710220793,-0.4770974801728358,-0.4113987070142723,0.44453858677595814,0.18518900800712734,0
-0.5735527795297746,-0.4987445065682259,0.3310610183753475,0.48649980446834007,-0.4463208250203514,-0.23553654309865446,0.4404394246997164,0.18494239129921042,0
-0.572607666140582,-0.5292129125024753,0.3403573697580843,0.4892504901095801,-0.41634529411621213,-0.03191047699121663,0.4354572245230216,0.18277351782454476,0
-0.5620125167229706,-0.5585226880297168,0.34684423957921506,0.485606452483915,-0.3879519947112026,0.19092777646817038,0.42965066079450254,0.17872863312206272,0
-0.5429425573479987,-0.5851519750477812,0.3503286094628084,0.47599030414816357,-0.36181210542871356,0.4241990368866968,0.423054480447452,0.1727908315136977,0
-0.5168313600954082,-0.6088096270100707,0.35069180395801597,0.461373248944525,-0.33845808215026124,0.6593105119520498,0.41568836961984407,0.16482268428228336,0
-0.4852560401627681,-0.6303849361556503,0.3479012620706796,0.44317814985465315,-0.3182578434770514,0.8881988008242602,0.40756566479935524,0.15454680958323505,0
-0.44982033671935223,-0.6517611341198714,0.3420175763913661,0.42312264416235934,-0.30139896859301124,1.1035909799522876,0.3987012423778302,0.14157058716089418,0
-0.41204912577710406,-0.6755215784283709,0.3331958261591133,0.40302321727520707,-0.28788876537839664,1.299186994339323,0.3891183775669516,0.12545054400621172,0
-0.37330587331476967,-0.7045882693971773,0.32168083444756473,0.3845865803014719,-0.27757299759647736,1.4697759619721151,0.3788545859979891,0.10578300966205872,0
-0.33474084911152246,-0.7418373576352845,0.3077966902279759,0.3692157698137124,-0.270171813483317,1.6113022872423859,0.367966408300857,0.08230237249054037,0
-0.297273116398342,-0.7897350790120246,0.2919315707833235,0.35785509009684213,-0.26532706737770173,1.7208951704584357,0.35653283711858863,0.05496756182482279,0
-0.26160410999005024,-0.8500306845064406,0.27451944728667593,0.3508912033929063,-0.26265194350646226,1.796869090677204,0.34465677158451713,0.024020956787417225,0
-0.22825582118419319,-0.9235319976422527,0.2560205457519269,0.348118835687897,-0.2617725370573866,1.8386958030310703,0.3324637028913354,-0.009989509076801142,0
-0.19762298605350914,-1.0099764279972292,0.2369024058467915,0.3487704535477505,-0.26235230027466955,1.8469430058954133,0.3200969380864822,-0.04622658361910659,0
-0.1700268272814773,-1.1079979721774016,0.21762303873922964,0.35160149954079506,-0.2640938691900163,1.8231730443894238,0.307709116551502,-0.08361289665533682,0
-0.14575816733530805,-1.2151810257694877,0.1986171111637898,0.35501750666310805,-0.26671799006981123,1.7697974999611614,0.2954505016618208,-0.12090307412457298,0
-0.1251001114850427,-1.3281860379299095,0.1802854099188148,0.3572271194699679,-0.2699248761957099,1.6898895308598716,0.28345536589276493,-0.15676693758215765,0
-0.10832462606156153,-1.4429304307732491,0.16298722451726494,0.35640548138756345,-0.27334801464036845,1.5869635351075528,0.27182849581708163,-0.18987287190814817,0
-0.09566253122332602,-1.554809969796287,0.14703486484539185,0.35085477190997655,-0.2765130563983851,1.4647387810507726,0.26063419427902745,-0.21896316077887243,0
-0.08725180829172358,-1.6589493191837654,0.1326893944378398,0.3391517604454994,-0.2788142626226793,1.3269080208740311,0.2498899942190123,-0.24291642951142192,0
-0.08307374625281055,-1.7504739291167795,0.12015682241159753,0.32027500978969436,-0.27951796256666567,1.1769325542765687,0.23956658825119387,-0.26079520855385674,0
-0.08288947479602798,-1.8247969417733665,0.10958439069607345,0.293706116541126,-0.27779716786570624,1.017881620063,0.22959433120789358,-0.27187835265280136,0
-0.0861902727526618,-1.8779134293566426,0.10105708946597083,0.25949998039591793,-0.2727949847322455,0.8523272696955572,0.21987533200811388,-0.2756784998506636,0
-0.09217351599394871,-1.9066900211547928,0.0945949832119018,0.21831896476418197,-0.26370817860559037,0.6822977194195965,0.21029893344638395,-0.2719443629286658,0
-0.0997524927891866,-1.9091319747803297,0.09015220297741455,0.17142574701726354,-0.24987756643957706,0.5092846408344845,0.2007575931016677,-0.26064721902771115,0
-0.10760321444578266,-1.884603934619171,0.08761847775454606,0.12063055339618228,-0.23086988397313957,0.33429469177874316,0.1911600470468226,-0.24195132935080785,0
-0.11424569341254395,-1.8339771776876406,0.08682382990901955,0.06819100186515997,-0.20653686144664685,0.1579337023846088,0.18143923293738928,-0.21616965543396216,0
-0.11815193450676856,-1.7596768980099162,0.0875466078669086,0.016667116204809374,-0.17704123360644253,-0.019486842702658436,0.17155366701493957,-0.18370906748799892,0
-0.11786895251013635,-1.665609015907837,0.08952449079101671,-0.03126021830653514,-0.14284546912702295,-0.19782811035798964,0.16148254728322176,-0.14501263935538078,0
-0.11214307793536193,-1.5569569732643207,0.0924676135648062,-0.07299302839511851,-0.10466582878538219,-0.3769904330169409,0.15121642384135237,-0.10050955275915921,0
-0.10003186143927714,-1.4398536640449633,0.09607265144636534,-0.10622286562061067,-0.06340048491015368,-0.5567691864395368,0.14074645079610915,-0.05058441352289397,0
-0.08099186961082885,-1.320949793548582,0.10003664894446623,-0.12911814571878993,-0.020044579229386766,-0.7367016611429291,0.1300557095887418,0.004423503816405772,0
-0.05493407900842101,-1.2069148023377676,0.10406957966992161,-0.14047068121013628,0.0243935356912158,-0.9159101249232688,0.11911572864451181,0.06418473277312359,0
-0.022242714043622103,-1.1039173189622713,0.10790501400602434,-0.1397840650645893,0.06896219232664932,-1.092952119875565,0.10789017144588087,0.12830807989217646,0
0.016242500091202927,-1.0171368566223473,0.111308732988699,-0.12729390106964866,0.11281376238596896,-1.2656954104154836,0.09634596302341181,0.19624128900543159,0
0.059277200966784044,-0.950356185065516,0.11408552626209828,-0.1039191857174459,0.15522619990998557,-1.4312396836175614,0.08447024489552701,0.2671597555439768,0
0.10529041660114918,-0.9056748092613665,0.1160846337617859,-0.07115376290749165,0.195601038577718,-1.5859080386300846,0.07228990983530748,0.33986470096912924,0
0.15248244238717856,-0.8833697863956305,0.11720427286693441,-0.03091489894189159,0.23344453695913497,-1.7253272282499599,0.0598894470058553,0.4127142234947663,0
0.19893487422655842,-0.8819130977138655,0.11739544531216517,0.014628867030241854,0.2683410895440979,-1.8446064381315692,0.0474226782830347,0.4836082682762277,0
0.24272540923505498,-0.8981376970096306,0.11666481968342013,0.06322727477205192,0.29992807126459975,-1.9386112291455113,0.03511475645372075,0.5500418364509485,0
0.2820406488449927,-0.9275297170797228,0.11507606190850053,0.11269485693605563,0.3278791775194271,-2.002314348581954,0.023252389839304333,0.6092306256448433,0
0.31528077905999297,-0.9646140115024933,0.11274867772415093,0.16102018860545492,0.3518997798750106,-2.0311912950643043,0.012162352924145026,0.6583014677120417,0
0.3411505082093482,-1.0033952024874115,0.1098533535195117,0.2064318459889183,0.37173385592805985,-2.0216185243700506,0.002180538223891415,0.694528495383012,0
0.35873104122150673,-1.0378166518834575,0.1066029951963691,0.2474235841539452,0.38717871204432003,-1.9712279973224394,-0.006384322180815527,0.7155869973083124,0
0.3675283409035362,-1.0622042919056984,0.10323915594960298,0.28274848695214694,0.3981018034311968,-1.8791743726863275,-0.013286952287701825,0.7197920989865911,0
0.36749373057052626,-1.071669383491192,0.10001423038378404,0.3113964790572253,0.40445384498739057,-1.7462803593680492,-0.018376267018275994,0.7062897391545113,0
