AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label
-0.2223975152840837,0.16357847147195265,0.05383948260241497,-0.19643854299723618,-0.005746842240045014,0.2936867078861889,-0.09776759889870912,-0.025199840375021987,1
-0.20811086965209546,0.21083525526025115,0.04832379729680242,-0.21765742839686786,-0.04083897285519705,0.1705676624396827,-0.08539987531406151,0.028394778453914582,1
-0.18969886197343075,0.2550297514173839,0.0412319527275011,-0.23317894834696834,-0.07235735341601279,0.038346028627624595,-0.07463693510122293,0.07852696427370387,1
-0.1684258311895386,0.2953599251776072,0.032965592158335943,-0.2427559810280222,-0.09965900952785822,-0.09957087969145817,-0.06571270572948829,0.12302869057234739,1
-0.1454896600564226,0.3311258198289086,0.02394094948198619,-0.24643202234978168,-0.12208885440880243,-0.2391107864074259,-0.058810093181229484,0.1599924369983584,1
-0.12190519314373886,0.3617818573383087,0.01454246993678332,-0.2445448255556842,-0.13896097731978047,-0.3755211269761326,-0.05406978684281305,0.18783016179379408,1
-0.09842022047285859,0.3869869938858483,0.005084165758990455,-0.23771791426524647,-0.149555867508724,-0.5034731491849629,-0.05160134965046076,0.2053377317520019,1
-0.07547139915700966,0.40664547104605014,-0.004216661816577011,-0.22683641053590353,-0.15313825246236093,-0.6172923723875317,-0.05149374329774553,0.2117634575264628,1
-0.05318154713731714,0.4209321411914372,-0.013250647296207452,-0.2130047633744503,-0.14899650186468152,-0.711296911386684,-0.053822813259885804,0.20687264028663382,1
-0.03139412938276642,0.4302986059908222,-0.022012114203050576,-0.19748639353060166,-0.13650041252843323,-0.7802029752091436,-0.05865408624411772,0.1909948897502184,1
-0.009736325476047775,0.43545913579995554,-0.030581163704587855,-0.18162839626219557,-0.11517043640102911,-0.8195423106402719,-0.06604031362531365,0.16503887712461865,1
0.012300589292224995,0.43735788892597466,-0.039095735468383463,-0.1667774263082354,-0.08474876757512434,-0.8260322477155637,-0.07601429640754964,0.13046088614544493,1
0.03527546088291253,0.4371207441074769,-0.0477184385294038,-0.15419488625655298,-0.04526167774099793,-0.797845941421877,-0.08857843651847558,0.08917891026816999,1
0.05971675162636017,0.435995749745152,-0.05660329218209115,-0.14497996340436575,0.0029367200731025833,-0.7347467717363245,-0.10369302402526348,0.043432180471162485,1
0.08605534731851541,0.4352857725072273,-0.06586703853686796,-0.1400077561475349,0.05914664846426593,-0.6380731768339515,-0.12126542573942634,-0.004404651590000697,1
0.11457531267307572,0.4362757360655219,-0.07556852679537301,-0.1398870194305184,0.12233450911218702,-0.5105839217805257,-0.141142111394143,-0.052034737119907304,1
0.14538380473253093,0.44015547877969213,-0.08569807028026111,-0.14493864934495854,0.19117395994589326,-0.35619439096572714,-0.16310493225287037,-0.09745536623474071,1
0.1783985339772552,0.44793842397940126,-0.09617694809350091,-0.1551928193512827,0.2641118572334753,-0.17964827985785636,-0.18687238445130772,-0.13915039796316664,1
0.21334937823526057,0.460376531695062,-0.10686567259002647,-0.17040049499752918,0.33945162220577524,0.013826048371502808,-0.21210587903970318,-0.17623326535971984,1
0.24979015853387815,0.4778736788282997,-0.11757852301501254,-0.1900543866814809,0.41544481309515935,0.21882950734709916,-0.23842041303329892,-0.2085206016617726,1
0.2871170586057041,0.5004025746562212,-0.12810130658555943,-0.2134152893064007,0.4903813594659401,0.4300432470167799,-0.2653985641530597,-0.2365253083146348,1
0.32459136627999435,0.5274339559457448,-0.13820938048776718,-0.23954178265041698,0.5626699379698245,0.6423996185851637,-0.2926064470928741,-0.2613684819403823,1
0.36136565589648767,0.5578901049161319,-0.14768355884961507,-0.2673236719391351,0.6309020066601071,0.8511733244717701,-0.3196101658474632,-0.2846203640625395,1
0.3965137274077577,0.5901365297882855,-0.15632244910765425,-0.29552147115455774,0.6938956137165422,1.0520075814421666,-0.3459913496567931,-0.30808971211116615,1
0.42906519510929075,0.6220249536184846,-0.16395077390172477,-0.3228149586246159,0.7507177829238105,1.2408996079287027,-0.3713605388200273,-0.3335873416990461,1
0.45804539525092247,0.650997007279337,-0.17042410346187042,-0.34786301333058484,0.8006866516541612,1.414172761844399,-0.3953674628872568,-0.3626922083153752,1
0.48252029924151907,0.6742512481394063,-0.17563097076872625,-0.3693746861536361,0.843356334362167,1.5684594048106766,-0.41770760245857047,-0.39654706514023214,1
0.5016446312075281,0.688967054988789,-0.1794934818028661,-0.38618832282099175,0.878488602826776,1.7007105380790677,-0.4381248200001286,-0.43570585439544096,1
0.5147097982331051,0.6925689473720336,-0.18196728696320405,-0.3973523658669339,0.9060159466667993,1.8082377414293977,-0.45641025100290317,-0.48004748646564965,1
0.5211869974117749,0.6830057002433423,-0.18304126416718072,-0.40219911041691403,0.9260005231756772,1.8887825056852399,-0.47239802302552863,-0.5287618089233125,1
0.5207603502665674,0.6590120718874831,-0.18273666027994376,-0.40040187521587106,0.938593076951305,1.9405999360396582,-0.48595867193883,-0.5804047440190806,1
0.5133453671561274,0.6203185270239645,-0.18110494586288603,-0.39200709677013906,0.943995253290923,1.9625395152521825,-0.49699131279573394,-0.6330120082370279,1
0.4990894936496063,0.5677769194434519,-0.17822343104226873,-0.37743562559329913,0.9424279630418138,1.9541056677904673,-0.5054156730071085,-0.6842554257559106,1
0.4783537463901202,0.503377792573247,-0.17418786747877651,-0.35745145898861874,0.9341076638034622,1.9154847955730772,-0.5111650066063249,-0.7316230878452108,1
0.4516771240923382,0.43014692575168284,-0.1691018202031343,-0.33310048498628164,0.919231651080535,1.8475320399685906,-0.5141807046118381,-0.7726045132992694,1
0.419728084429111,0.3519233655141133,-0.16306342434833432,-0.30562569521541494,0.8979727258271972,1.7517186397458733,-0.5144091419828078,-0.8048641343547784,1
0.38324940564663795,0.2730363823804036,-0.15615105374838156,-0.27636808224026,0.8704829363660044,1.6300477643249924,-0.5118010089211736,-0.8263901673148126,1
0.34300379221617533,0.19791246053183437,-0.1484101893508612,-0.24666369844958014,0.8369054951684131,1.484951786460052,-0.5063131119287942,-0.8356103954844271,1
0.29972740623404626,0.1306536152069127,-0.13984416787347348,-0.21774707763724188,0.7973934525831207,1.3191863291136552,-0.4979124312367419,-0.8314708198270481,1
0.2540971136847319,0.07463356650883113,-0.13041136325741823,-0.1906696659237081,0.7521332785669995,1.1357358786891807,-0.4865820949088942,-0.8134769413153043,1
0.20671486800311561,0.032157828617566164,-0.12003065667966012,-0.16623953034304695,0.7013711688580893,0.9377426300661663,-0.4723288601511809,-0.7817003069875748,1
0.15810974444605339,0.00422763582972191,-0.10859585934747959,-0.14498590742408357,0.6454396586434878,0.7284652352735022,-0.45519164699759973,-0.7367548152309443,1
0.10875521916642095,-0.009563434241544544,-0.09599825626716726,-0.1271495310458754,0.5847819967193078,0.5112681789765023,-0.4352506134436326,-0.6797482686580615,1
0.05909687679930595,-0.010985948470183637,-0.08215490904733092,-0.11269739497870407,0.519971713638588,0.28963652009670804,-0.41263617058667734,-0.6122150124301553,1
0.009584238418698765,-0.0029865847593876227,-0.06703908612091894,-0.10135875704728198,0.4517249308879839,0.06720552877918595,-0.38753721224853316,-0.5360354159715385,1
-0.03929995005367372,0.01062555938642068,-0.05070843601638336,-0.09267777332777682,0.3809032475934567,-0.15220903776430617,-0.3602077051182378,-0.45334758233633954,1
-0.08701884126597773,0.02558502691546599,-0.03332645008936086,-0.08607713490336055,0.30850555690348525,-0.3645961326989646,-0.330970700514039,-0.3664560594363865,1
-0.13297317684430393,0.03762457954028342,-0.015173421332269038,-0.08092647544290427,0.23564792036475013,-0.5657657428768118,-0.30021883839452906,-0.2777415021382888,1
-0.17650741974026846,0.04292908738366552,0.0033555906190751716,-0.0766091927347261,0.16353166152542242,-0.7514090223858025,-0.2684105592464132,-0.18957421988961803,1
-0.21692980473597323,0.038540081903919776,0.02176653794653441,-0.07258178325466846,0.09340106243067453,-0.9172095769689619,-0.2360615379495859,-0.10423340693814925,1
-0.2535436932834819,0.022668756675717106,0.03949476672008562,-0.06842089863963902,0.026493315725410027,-1.059006007996484,-0.2037312886107942,-0.023832733334245293,1
-0.2856861575997791,-0.005113346283811326,0.0559431338727458,-0.06385505967494026,-0.03601549336302318,-1.1729974971964348,-0.17200540713226975,0.049747901238114234,1
-0.3127690441110984,-0.04382185301071145,0.0705256944045409,-0.058780099339631575,-0.09306382793489057,-1.2559758921923818,-0.14147444127343534,0.11492503129460593,1
-0.3343178636784143,-0.09114499411340049,0.08271211717971194,-0.0532595853654485,-0.14375276156696143,-1.3055608025538994,-0.11271082223443551,0.17046899113381195,1
-0.35000456947880076,-0.14365151507240714,0.09206800378908257,-0.047513255331826154,-0.18738422533814242,-1.3204100402352568,-0.08624558401526966,0.21555525410373527,1
-0.35967137008469263,-0.19709356584233984,0.09828695188477879,-0.04189746971597541,-0.22348598233544,-1.3003774757980515,-0.06254668918046968,0.24980745217508482,1
-0.3633439236779207,-0.24676969059427614,0.10121137775899659,-0.036881572389968975,-0.2518213382057105,-1.2465946276175466,-0.04200065953516885,0.2733280267531346,1
-0.36123335580934174,-0.28791099273755155,0.1008405794427028,-0.0330228391873828,-0.2723833230753462,-1.1614608522950662,-0.02489889967192327,0.28671101093898466,1
-0.3537274119888414,-0.3160564755802386,0.09732604387274534,-0.030940738927906997,-0.2853747851137209,-1.0485387213585926,-0.011429647928921205,0.2910308092631307,1
-0.34137166614973824,-0.3273901440651871,0.09095536136466528,-0.03128914786668113,-0.2911772426850818,-0.9123641086158722,-0.0016759547078174508,0.287801428253096,1
-0.3248421051034199,-0.3190208031175253,0.08212714331266051,-0.034723661678742745,-0.29031224863973204,-0.7581923033646475,0.004380462622495029,0.27890261061536104,1
-0.3049106949885795,-0.28919359586469234,0.07131995581828256,-0.041860851972412405,-0.28339934372012104,-0.591709786283315,0.006850149100894709,0.26647263585699127,1
-0.282405806853036,-0.23742855676838195,0.05905847146672982,-0.053227548361642674,-0.2711144568856411,-0.41874439204066594,0.00592271432312802,0.25277175967382237,1
-0.25816968760978304,-0.1645849620424782,0.045879854382010976,-0.06920090577741983,-0.25415198481905843,-0.24500369673856692,0.0018509109426690928,0.24002471849464802,1
-0.23301549408467126,-0.07285116988512885,0.032302920284220854,-0.08994360994914297,-0.2331929364594641,-0.07586319671741137,-0.005066427946048391,0.23025466513434217,1
-0.20768668314999864,0.03434100560701908,0.018801962622337076,-0.11534220120911853,-0.20888064617974839,0.08378595469717276,-0.014500984947300677,0.22512361668466777,1
-0.18282165530669514,0.15247890144889714,0.005786417532483712,-0.14495911517708315,-0.18180477776139897,0.22963255852383757,-0.02610962047681531,0.22579543679636221,1
-0.15892637168721113,0.27620886381349286,-0.006413151803476541,-0.17800971693330425,-0.15249371481186538,0.35799798182903964,-0.03954594065099709,0.23283623836140419,1
-0.13635713997584187,0.3996494136483225,-0.017552868760603663,-0.21337380573886833,-0.12141493407669623,0.46586589235423614,-0.054468071024497244,0.24616390525501847,1
-0.11531490260846292,0.5167663723836624,-0.02747773383350502,-0.24964682351790468,-0.0889825077546762,0.550910047873164,-0.07054251178521376,0.2650535678344453,1
-0.09585125031153484,0.6217888672156142,-0.03611907596141631,-0.2852299409640572,-0.055570394187044014,0.6115361899198962,-0.08744457876770828,0.28819996635959605,1
-0.07788517964983746,0.7096349315845303,-0.04348829342916949,-0.31845143988683094,-0.021529608985620674,0.6469448760884973,-0.10485653073165851,0.31383147720143795,1
-0.06122850614268727,0.7763072293787084,-0.04966790909109178,-0.3477057494800229,0.012793243617112093,0.6572108729341756,-0.12246494377462602,0.33986496810572436,1
-0.04561702127545714,0.8192157570301182,-0.05480083414147682,-0.3715924710210814,0.04703913184944414,0.643364236654964,-0.13995911781326986,0.36408633033905496,1
-0.030744075445801072,0.8373870452571969,-0.0590785137232826,-0.38903670366197757,0.08082477022647866,0.6074509437599571,-0.15703221358713565,0.38433905777219174,1
-0.016293330419198115,0.8315290398842857,-0.06272836443475727,-0.399374308716763,0.11373894202212653,0.5525486139557992,-0.17338639545568513,0.39870288497959866,1
-0.001967918581441297,0.8039367027897296,-0.06600066308585262,-0.4023910650205378,0.14534934656197934,0.4827159530242652,-0.1887425343678667,0.4056462497569374,1
0.01248594202485534,0.7582432601678225,-0.06915486390783498,-0.3983119861061577,0.1752210039566921,0.4028622371973489,-0.2028541122713814,0.4041399186859147,1
0.027261866716172145,0.699042730892795,-0.07244525708888477,-0.3877449718917602,0.20294544767187156,0.318533793027967,-0.21552401553621214,0.3937239513105142,1
0.04248282078551752,0.6314273058370146,-0.07610596598864477,-0.37158990804529995,0.22817792657284675,0.23562592760080925,-0.2266220808197021,0.3745255385292403,1
0.05819656698006209,0.5604950969248288,-0.08033551577870854,-0.35092898615237755,0.25067797264746156,0.1600391055162136,-0.23610072425326295,0.3472303491874086,1
0.07437594742899889,0.49088753251453293,-0.08528155960579126,-0.32691559489324257,0.2703473501527179,0.09730579890041402,-0.244005866582301,0.31301416722348113,1
0.09092280528663893,0.42641051286454573,-0.09102675302401747,-0.3006774943737618,0.2872589061325109,0.052218594612538416,-0.2504807153775925,0.27344431980420986,1
0.10767454432615636,0.3697802533218018,-0.09757713230563414,-0.2732456706564048,0.30167036973553135,0.02849086785185606,-0.25576074700428136,0.23036149496440766,1
0.12441271119810898,0.32251585704075336,-0.10485457640746532,-0.24551432811176882,0.31401869749251865,0.028479176317437238,-0.2601593303163486,0.1857521553229425,1
0.14087343036092959,0.2849792999694415,-0.11269492523001756,-0.2182312095287825,0.32489295098131044,0.05299224215459897,-0.2640446763560637,0.14162027354603426,1
0.1567598846055049,0.2565431739687689,-0.12085303089043123,-0.19201208532810932,0.33498658835887357,0.10120566369167117,-0.26780998457247873,0.09986511161193681,1
0.17175719679250118,0.2358504062379691,-0.12901542694445803,-0.1673697760593294,0.3450330242763645,0.17069473684067538,-0.27183960024956566,0.06216984004306636,1
0.18554996108811653,0.22112060633763403,-0.13682046450621238,-0.14474694994712423,0.355730913262608,0.25758999281123496,-0.2764745607272457,0.02990443135178744,1
0.1978422891695324,0.2104557807665845,-0.14388479332696136,-0.12454311789516781,0.3676674418375033,0.3568511314597279,-0.28198102177246354,0.004045699125839464,1
0.20837963555990704,0.20210360495116492,-0.1498341108890305,-0.10712920748407634,0.3812486915921053,0.462644974892397,-0.2885247309075031,-0.014882489645294816,1
0.21697095362883018,0.19464776371871062,-0.15433532619190757,-0.09284699957048875,0.3966457297480168,0.5688023458397955,-0.29615403023034526,-0.02684528551619597,1
0.22350905709973942,0.18710977073497248,-0.15712683156505794,-0.08199462619958486,0.4137635344898875,0.6693184001538054,-0.3047929521534024,-0.032305312485074344,1
0.22798658848387462,0.17896250346790454,-0.1580435468218635,-0.07480244442438272,0.432237367904051,0.7588524140661883,-0.3142449605332734,-0.03219994018678446,1
0.23050487678814408,0.1700698118167419,-0.15703383257257755,-0.07140536828460753,0.4514580876783058,0.8331781143081577,-0.3242069179614501,-0.027885189241203145,1
0.23127330323535003,0.16057674027452362,-0.15416622429259352,-0.07181795172317185,0.4706245252729687,0.8895359947605072,-0.3342920238335186,-0.021046623450296176,1
